Estructura;Tiempos;ID;SetDatos
graphCompDense;1849;496206;subset1000000
graphCompDense;4096;909847;subset1000000
graphCompDense;0;739919;subset1000000
graphCompDense;6953;464060;subset1000000
graphCompDense;7730;609103;subset1000000
graphCompDense;15777;10528;subset1000000
graphCompDense;2829;266756;subset1000000
graphCompDense;6874;838324;subset1000000
graphCompDense;6892;14313;subset1000000
graphCompDense;11860;632957;subset1000000
graphCompDense;81467;913672;subset1000000
graphCompDense;8518;61765;subset1000000
graphCompDense;4574;539685;subset1000000
graphCompDense;2402;60584;subset1000000
graphCompDense;24487;650194;subset1000000
graphCompDense;162596;270794;subset1000000
graphCompDense;5155;302294;subset1000000
graphCompDense;4390;455934;subset1000000
graphCompDense;11300;387189;subset1000000
graphCompDense;4621;693639;subset1000000
graphCompDense;3756;450746;subset1000000
graphCompDense;26081;658192;subset1000000
graphCompDense;1414;827389;subset1000000
graphCompDense;6266;874953;subset1000000
graphCompDense;6612;40860;subset1000000
graphCompDense;5801;284848;subset1000000
graphCompDense;4088;200739;subset1000000
graphCompDense;3584;60213;subset1000000
graphCompDense;3051;624412;subset1000000
graphCompDense;3869;716657;subset1000000
graphCompDense;6555;207947;subset1000000
graphCompDense;6063;884115;subset1000000
graphCompDense;46982;812155;subset1000000
graphCompDense;4204;7111;subset1000000
graphCompDense;0;173756;subset1000000
graphCompDense;1881;338688;subset1000000
graphCompDense;11997;66928;subset1000000
graphCompDense;7823;60123;subset1000000
graphCompDense;10912;78340;subset1000000
graphCompDense;428;682810;subset1000000
graphCompDense;3112;714115;subset1000000
graphCompDense;56876;79007;subset1000000
graphCompDense;2025;8471;subset1000000
graphCompDense;10847;849221;subset1000000
graphCompDense;3228;457933;subset1000000
graphCompDense;34975;55818;subset1000000
graphCompDense;25993;506250;subset1000000
graphCompDense;10204;95895;subset1000000
graphCompDense;6189;865151;subset1000000
graphCompDense;0;830446;subset1000000
graphCompDense;19635;131681;subset1000000
graphCompDense;11941;457507;subset1000000
graphCompDense;6463;310389;subset1000000
graphCompDense;0;941817;subset1000000
graphCompDense;0;29035;subset1000000
graphCompDense;38880;47050;subset1000000
graphCompDense;4477;828721;subset1000000
graphCompDense;2787;858452;subset1000000
graphCompDense;14764;12094;subset1000000
graphCompDense;4161;96977;subset1000000
graphCompDense;4342;102422;subset1000000
graphCompDense;6586;594738;subset1000000
graphCompDense;11236;22090;subset1000000
graphCompDense;3102;871765;subset1000000
graphCompDense;668428;9129;subset1000000
graphCompDense;5834;808719;subset1000000
graphCompDense;5920;86670;subset1000000
graphCompDense;0;451654;subset1000000
graphCompDense;13442;939806;subset1000000
graphCompDense;11519;621596;subset1000000
graphCompDense;10966;547617;subset1000000
graphCompDense;0;642376;subset1000000
graphCompDense;4590;209237;subset1000000
graphCompDense;12398;505085;subset1000000
graphCompDense;9905;468193;subset1000000
graphCompDense;11467;705044;subset1000000
graphCompDense;11255;118551;subset1000000
graphCompDense;1262;629353;subset1000000
graphCompDense;3897;339312;subset1000000
graphCompDense;7298;908288;subset1000000
graphCompDense;8649;988363;subset1000000
graphCompDense;2173;697972;subset1000000
graphCompDense;1749;988628;subset1000000
graphCompDense;3480;287374;subset1000000
graphCompDense;31253;983927;subset1000000
graphCompDense;531;522656;subset1000000
graphCompDense;12875;200229;subset1000000
graphCompDense;5438;823824;subset1000000
graphCompDense;0;207971;subset1000000
graphCompDense;43124;658725;subset1000000
graphCompDense;21264;203493;subset1000000
graphCompDense;9383;215549;subset1000000
graphCompDense;35;47126;subset1000000
graphCompDense;1561;246483;subset1000000
graphCompDense;10139;55591;subset1000000
graphCompDense;2079;327437;subset1000000
graphCompDense;4195;825440;subset1000000
graphCompDense;9859;16644;subset1000000
graphCompDense;11870;230673;subset1000000
graphCompDense;3622;217464;subset1000000
graphCompDense;12536;849994;subset1000000
graphCompDense;18564;482566;subset1000000
graphCompDense;13113;7184;subset1000000
graphCompDense;78556;2095;subset1000000
graphCompDense;4621;477910;subset1000000
graphCompDense;39520;39594;subset1000000
graphCompDense;8219;81520;subset1000000
graphCompDense;11955;270145;subset1000000
graphCompDense;10149;321941;subset1000000
graphCompDense;4415;310673;subset1000000
graphCompDense;3252;126478;subset1000000
graphCompDense;9953;334116;subset1000000
graphCompDense;44034;153957;subset1000000
graphCompDense;9844;945332;subset1000000
graphCompDense;11296;843104;subset1000000
graphCompDense;5705;185264;subset1000000
graphCompDense;9669;757110;subset1000000
graphCompDense;5659;875479;subset1000000
graphCompDense;2599;553533;subset1000000
graphCompDense;3817;804564;subset1000000
graphCompDense;2724;306690;subset1000000
graphCompDense;28292;188143;subset1000000
graphCompDense;10405;918739;subset1000000
graphCompDense;5445;10932;subset1000000
graphCompDense;13882;88729;subset1000000
graphCompDense;7784;104334;subset1000000
graphCompDense;1492;381118;subset1000000
graphCompDense;11016;245697;subset1000000
graphCompDense;0;561897;subset1000000
graphCompDense;13578;536901;subset1000000
graphCompDense;10346;511892;subset1000000
graphCompDense;16186;780596;subset1000000
graphCompDense;12405;459423;subset1000000
graphCompDense;6308;623464;subset1000000
graphCompDense;15183;124001;subset1000000
graphCompDense;3981;513472;subset1000000
graphCompDense;9525;99922;subset1000000
graphCompDense;10432;762266;subset1000000
graphCompDense;0;335910;subset1000000
graphCompDense;10699;384762;subset1000000
graphCompDense;12293;10744;subset1000000
graphCompDense;13684;7407;subset1000000
graphCompDense;43866;5092;subset1000000
graphCompDense;35242;864320;subset1000000
graphCompDense;22983;22657;subset1000000
graphCompDense;0;96983;subset1000000
graphCompDense;35935;9072;subset1000000
graphCompDense;11051;169452;subset1000000
graphCompDense;43257;155152;subset1000000
graphCompDense;10155;267888;subset1000000
graphCompDense;9488;566145;subset1000000
graphCompDense;1695;726973;subset1000000
graphCompDense;682;489958;subset1000000
graphCompDense;5866;901545;subset1000000
graphCompDense;473;125119;subset1000000
graphCompDense;41843;45581;subset1000000
graphCompDense;5699;460354;subset1000000
graphCompDense;2018;89602;subset1000000
graphCompDense;9335;382069;subset1000000
graphCompDense;9000;182778;subset1000000
graphCompDense;3621;964681;subset1000000
graphCompDense;82297;34433;subset1000000
graphCompDense;4790;647227;subset1000000
graphCompDense;2592;533193;subset1000000
graphCompDense;6068;166556;subset1000000
graphCompDense;1933;57221;subset1000000
graphCompDense;4113;205634;subset1000000
graphCompDense;0;8069;subset1000000
graphCompDense;1907;372837;subset1000000
graphCompDense;2952;284581;subset1000000
graphCompDense;25672;172476;subset1000000
graphCompDense;3963;161468;subset1000000
graphCompDense;6573;517192;subset1000000
graphCompDense;39815;477406;subset1000000
graphCompDense;4694;894774;subset1000000
graphCompDense;2970;545665;subset1000000
graphCompDense;10387;870939;subset1000000
graphCompDense;856;378106;subset1000000
graphCompDense;25926;180563;subset1000000
graphCompDense;9550;160175;subset1000000
graphCompDense;22811;7414;subset1000000
graphCompDense;34264;425571;subset1000000
graphCompDense;3900;208491;subset1000000
graphCompDense;6023;35147;subset1000000
graphCompDense;11562;92603;subset1000000
graphCompDense;21924;212699;subset1000000
graphCompDense;0;205895;subset1000000
graphCompDense;5476;451312;subset1000000
graphCompDense;6891;88425;subset1000000
graphCompDense;1763;701434;subset1000000
graphCompDense;6211;20349;subset1000000
graphCompDense;89482;132783;subset1000000
graphCompDense;5822;100691;subset1000000
graphCompDense;6187;98895;subset1000000
graphCompDense;10504;458994;subset1000000
graphCompDense;5314;428141;subset1000000
graphCompDense;0;635820;subset1000000
graphCompDense;14799;430783;subset1000000
graphCompDense;5195;156781;subset1000000
graphCompDense;2152;33409;subset1000000
graphCompDense;3968;71473;subset1000000
graphCompDense;1286;480828;subset1000000
graphCompDense;11071;586345;subset1000000
graphCompDense;192;885413;subset1000000
graphCompDense;4730;589277;subset1000000
graphCompDense;1578;11966;subset1000000
graphCompDense;3251;678764;subset1000000
graphCompDense;24927;39984;subset1000000
graphCompDense;10609;535340;subset1000000
graphCompDense;2287;170944;subset1000000
graphCompDense;1701;652235;subset1000000
graphCompDense;4020;753629;subset1000000
graphCompDense;11915;871972;subset1000000
graphCompDense;12066;116350;subset1000000
graphCompDense;1797;322356;subset1000000
graphCompDense;11656;93154;subset1000000
graphCompDense;1859;728964;subset1000000
graphCompDense;3610;734420;subset1000000
graphCompDense;4134;194413;subset1000000
graphCompDense;17594;613014;subset1000000
graphCompDense;11032;994730;subset1000000
graphCompDense;17722;478695;subset1000000
graphCompDense;3623;891313;subset1000000
graphCompDense;12158;150691;subset1000000
graphCompDense;3538;749665;subset1000000
graphCompDense;0;232399;subset1000000
graphCompDense;7983;528168;subset1000000
graphCompDense;1777;763596;subset1000000
graphCompDense;2069;738303;subset1000000
graphCompDense;11832;323748;subset1000000
graphCompDense;0;953775;subset1000000
graphCompDense;4634;972911;subset1000000
graphCompDense;11809;552431;subset1000000
graphCompDense;47207;11032;subset1000000
graphCompDense;4958;829925;subset1000000
graphCompDense;4332;782685;subset1000000
graphCompDense;12296;361950;subset1000000
graphCompDense;5250;608767;subset1000000
graphCompDense;6479;461982;subset1000000
graphCompDense;5534;934582;subset1000000
graphCompDense;9403;313049;subset1000000
graphCompDense;5499;214948;subset1000000
graphCompDense;11481;379920;subset1000000
graphCompDense;9635;738585;subset1000000
graphCompDense;25616;51252;subset1000000
graphCompDense;5865;215351;subset1000000
graphCompDense;4626;170581;subset1000000
graphCompDense;1823;213346;subset1000000
graphCompDense;4418;429925;subset1000000
graphCompDense;0;597025;subset1000000
graphCompDense;3270;807458;subset1000000
graphCompDense;4782;195112;subset1000000
graphCompDense;4350;437529;subset1000000
graphCompDense;0;37601;subset1000000
graphCompDense;11710;11351;subset1000000
graphCompDense;14792;183565;subset1000000
graphCompDense;11550;2082;subset1000000
graphCompDense;4526;713634;subset1000000
graphCompDense;9321;986394;subset1000000
graphCompDense;5022;952998;subset1000000
graphCompDense;2122;521115;subset1000000
graphCompDense;11496;591301;subset1000000
graphCompDense;2552;115970;subset1000000
graphCompDense;8181;635632;subset1000000
graphCompDense;11423;58232;subset1000000
graphCompDense;0;478360;subset1000000
graphCompDense;90597;222;subset1000000
graphCompDense;14908;751148;subset1000000
graphCompDense;4739;601217;subset1000000
graphCompDense;10948;14613;subset1000000
graphCompDense;12604;8189;subset1000000
graphCompDense;7765;13344;subset1000000
graphCompDense;4767;18392;subset1000000
graphCompDense;3574;696148;subset1000000
graphCompDense;0;22296;subset1000000
graphCompDense;9806;567833;subset1000000
graphCompDense;1155;75524;subset1000000
graphCompDense;13182;237321;subset1000000
graphCompDense;5698;648747;subset1000000
graphCompDense;5969;424271;subset1000000
graphCompDense;10592;316446;subset1000000
graphCompDense;10508;919359;subset1000000
graphCompDense;5421;686458;subset1000000
graphCompDense;6057;469002;subset1000000
graphCompDense;12423;197941;subset1000000
graphCompDense;810;468280;subset1000000
graphCompDense;5567;799179;subset1000000
graphCompDense;14799;21164;subset1000000
graphCompDense;7915;12782;subset1000000
graphCompDense;21816;495929;subset1000000
graphCompDense;414;428117;subset1000000
graphCompDense;3421;884132;subset1000000
graphCompDense;0;726421;subset1000000
graphCompDense;12387;197881;subset1000000
graphCompDense;19257;13248;subset1000000
graphCompDense;10444;44053;subset1000000
graphCompDense;4480;519640;subset1000000
graphCompDense;6453;353907;subset1000000
graphCompDense;2360;273541;subset1000000
graphCompDense;3922;30664;subset1000000
graphCompDense;0;859371;subset1000000
graphCompDense;0;800657;subset1000000
graphCompDense;14551;105817;subset1000000
graphCompDense;11500;971395;subset1000000
graphCompDense;2711;697585;subset1000000
graphCompDense;1067;261234;subset1000000
graphCompDense;4142;682176;subset1000000
graphCompDense;0;580011;subset1000000
graphCompDense;1102;84398;subset1000000
graphCompDense;0;860839;subset1000000
graphCompDense;16819;208174;subset1000000
graphCompDense;8401;440206;subset1000000
graphCompDense;3365;192122;subset1000000
graphCompDense;5147;499805;subset1000000
graphCompDense;3940;647437;subset1000000
graphCompDense;63317;115;subset1000000
graphCompDense;5924;511470;subset1000000
graphCompDense;7480;233173;subset1000000
graphCompDense;4133;862848;subset1000000
graphCompDense;1726;90841;subset1000000
graphCompDense;10467;861963;subset1000000
graphCompDense;43;272991;subset1000000
graphCompDense;5591;470916;subset1000000
graphCompDense;12872;680203;subset1000000
graphCompDense;4139;12945;subset1000000
graphCompDense;12007;551003;subset1000000
graphCompDense;14048;229279;subset1000000
graphCompDense;4119;42309;subset1000000
graphCompDense;47479;10859;subset1000000
graphCompDense;15859;614661;subset1000000
graphCompDense;0;153768;subset1000000
graphCompDense;1799;380981;subset1000000
graphCompDense;6545;706944;subset1000000
graphCompDense;12623;836836;subset1000000
graphCompDense;11209;36113;subset1000000
graphCompDense;659;604597;subset1000000
graphCompDense;11725;945275;subset1000000
graphCompDense;7426;498571;subset1000000
graphCompDense;12672;709038;subset1000000
graphCompDense;15854;487907;subset1000000
graphCompDense;6179;77686;subset1000000
graphCompDense;6383;153670;subset1000000
graphCompDense;0;223723;subset1000000
graphCompDense;3549;631938;subset1000000
graphCompDense;568003;656591;subset1000000
graphCompDense;6071;524534;subset1000000
graphCompDense;1857;467080;subset1000000
graphCompDense;4218;507774;subset1000000
graphCompDense;11060;774256;subset1000000
graphCompDense;10944;47034;subset1000000
graphCompDense;7293;223366;subset1000000
graphCompDense;10962;223446;subset1000000
graphCompDense;3561;721288;subset1000000
graphCompDense;4111;471554;subset1000000
graphCompDense;8946;227408;subset1000000
graphCompDense;3417;599254;subset1000000
graphCompDense;10293;347051;subset1000000
graphCompDense;7136;270706;subset1000000
graphCompDense;10601;706302;subset1000000
graphCompDense;2803;312242;subset1000000
graphCompDense;6330;228135;subset1000000
graphCompDense;6482;587746;subset1000000
graphCompDense;6644;490621;subset1000000
