Estructura;Tiempos;ID;SetDatos
graphGT;0;14591;subset100000
graphGT;0;11303;subset100000
graphGT;0;887;subset100000
graphGT;0;70980;subset100000
graphGT;0;67542;subset100000
graphGT;0;6102;subset100000
graphGT;0;35247;subset100000
graphGT;0;93296;subset100000
graphGT;0;21613;subset100000
graphGT;0;80937;subset100000
graphGT;0;87524;subset100000
graphGT;0;17000;subset100000
graphGT;0;1652;subset100000
graphGT;0;11031;subset100000
graphGT;0;86699;subset100000
graphGT;0;35028;subset100000
graphGT;0;53313;subset100000
graphGT;0;92185;subset100000
graphGT;0;25031;subset100000
graphGT;0;84292;subset100000
graphGT;0;22524;subset100000
graphGT;0;20512;subset100000
graphGT;0;6437;subset100000
graphGT;0;42914;subset100000
graphGT;0;66519;subset100000
graphGT;0;35113;subset100000
graphGT;0;33499;subset100000
graphGT;0;18035;subset100000
graphGT;0;42511;subset100000
graphGT;0;74818;subset100000
graphGT;0;78486;subset100000
graphGT;0;65863;subset100000
graphGT;0;11563;subset100000
graphGT;0;10563;subset100000
graphGT;0;67799;subset100000
graphGT;0;33278;subset100000
graphGT;0;66987;subset100000
graphGT;0;8483;subset100000
graphGT;0;37426;subset100000
graphGT;0;99273;subset100000
graphGT;0;50139;subset100000
graphGT;0;19716;subset100000
graphGT;0;64451;subset100000
graphGT;0;7371;subset100000
graphGT;0;86167;subset100000
graphGT;0;21745;subset100000
graphGT;0;46836;subset100000
graphGT;0;99727;subset100000
graphGT;0;72543;subset100000
graphGT;0;99907;subset100000
graphGT;0;91753;subset100000
graphGT;0;91333;subset100000
graphGT;0;4383;subset100000
graphGT;0;40527;subset100000
graphGT;0;52204;subset100000
graphGT;0;45457;subset100000
graphGT;0;9477;subset100000
graphGT;0;6470;subset100000
graphGT;0;34538;subset100000
graphGT;0;55907;subset100000
graphGT;0;84784;subset100000
graphGT;0;62713;subset100000
graphGT;0;4044;subset100000
graphGT;0;69775;subset100000
graphGT;0;13855;subset100000
graphGT;0;98863;subset100000
graphGT;0;53887;subset100000
graphGT;0;7716;subset100000
graphGT;0;7867;subset100000
graphGT;0;93627;subset100000
graphGT;0;23205;subset100000
graphGT;0;96832;subset100000
graphGT;0;70189;subset100000
graphGT;0;65438;subset100000
graphGT;0;65455;subset100000
graphGT;0;25918;subset100000
graphGT;0;52595;subset100000
graphGT;0;1110;subset100000
graphGT;0;19007;subset100000
graphGT;0;19517;subset100000
graphGT;0;95455;subset100000
graphGT;0;25610;subset100000
graphGT;0;29737;subset100000
graphGT;0;36755;subset100000
graphGT;0;94914;subset100000
graphGT;0;53949;subset100000
graphGT;0;58477;subset100000
graphGT;0;88079;subset100000
graphGT;0;73730;subset100000
graphGT;0;68539;subset100000
graphGT;0;73211;subset100000
graphGT;0;3511;subset100000
graphGT;0;62553;subset100000
graphGT;0;51950;subset100000
graphGT;0;65010;subset100000
graphGT;0;41323;subset100000
graphGT;0;29477;subset100000
graphGT;0;35975;subset100000
graphGT;0;47500;subset100000
graphGT;0;70089;subset100000
graphGT;0;62719;subset100000
graphGT;0;29317;subset100000
graphGT;0;78012;subset100000
graphGT;0;23571;subset100000
graphGT;0;61699;subset100000
graphGT;0;77758;subset100000
graphGT;0;83107;subset100000
graphGT;0;66679;subset100000
graphGT;0;8196;subset100000
graphGT;0;34073;subset100000
graphGT;0;57666;subset100000
graphGT;0;68004;subset100000
graphGT;0;3232;subset100000
graphGT;0;54946;subset100000
graphGT;0;69371;subset100000
graphGT;0;1630;subset100000
graphGT;0;76276;subset100000
graphGT;0;6040;subset100000
graphGT;0;36582;subset100000
graphGT;0;39544;subset100000
graphGT;0;63037;subset100000
graphGT;0;95405;subset100000
graphGT;0;5762;subset100000
graphGT;0;95568;subset100000
graphGT;0;49318;subset100000
graphGT;0;57593;subset100000
graphGT;0;10343;subset100000
graphGT;0;92198;subset100000
graphGT;0;74467;subset100000
graphGT;0;86087;subset100000
graphGT;0;13396;subset100000
graphGT;0;66683;subset100000
graphGT;0;85487;subset100000
graphGT;0;92949;subset100000
graphGT;0;62453;subset100000
graphGT;0;90467;subset100000
graphGT;0;44507;subset100000
graphGT;0;5592;subset100000
graphGT;0;1840;subset100000
graphGT;0;21243;subset100000
graphGT;0;14521;subset100000
graphGT;0;6236;subset100000
graphGT;0;776;subset100000
graphGT;0;3868;subset100000
graphGT;0;40030;subset100000
graphGT;0;44007;subset100000
graphGT;0;77064;subset100000
graphGT;0;5451;subset100000
graphGT;0;41020;subset100000
graphGT;0;20604;subset100000
graphGT;0;68938;subset100000
graphGT;0;87513;subset100000
graphGT;0;98923;subset100000
graphGT;0;388;subset100000
graphGT;0;5119;subset100000
graphGT;0;63295;subset100000
graphGT;0;18826;subset100000
graphGT;0;37013;subset100000
graphGT;0;9920;subset100000
graphGT;0;98435;subset100000
graphGT;0;68752;subset100000
graphGT;0;73131;subset100000
graphGT;0;68123;subset100000
graphGT;0;18082;subset100000
graphGT;0;54274;subset100000
graphGT;0;22258;subset100000
graphGT;0;64792;subset100000
graphGT;0;25750;subset100000
graphGT;0;24680;subset100000
graphGT;0;77868;subset100000
graphGT;0;86057;subset100000
graphGT;0;39502;subset100000
graphGT;0;26244;subset100000
graphGT;0;19404;subset100000
graphGT;0;91152;subset100000
graphGT;0;74287;subset100000
graphGT;0;51704;subset100000
graphGT;0;40816;subset100000
graphGT;0;7402;subset100000
graphGT;0;36488;subset100000
graphGT;0;41127;subset100000
graphGT;0;43577;subset100000
graphGT;0;88283;subset100000
graphGT;0;7648;subset100000
graphGT;0;95816;subset100000
graphGT;0;20113;subset100000
graphGT;0;33301;subset100000
graphGT;0;41580;subset100000
graphGT;0;89885;subset100000
graphGT;0;52228;subset100000
graphGT;0;7424;subset100000
graphGT;0;43461;subset100000
graphGT;0;39573;subset100000
graphGT;0;21598;subset100000
graphGT;0;51566;subset100000
graphGT;0;69633;subset100000
graphGT;0;67961;subset100000
graphGT;0;22372;subset100000
graphGT;0;9899;subset100000
graphGT;0;96938;subset100000
graphGT;0;33876;subset100000
graphGT;0;4279;subset100000
graphGT;0;8864;subset100000
graphGT;0;83839;subset100000
graphGT;0;3093;subset100000
graphGT;0;83572;subset100000
graphGT;0;6241;subset100000
graphGT;0;98321;subset100000
graphGT;0;44279;subset100000
graphGT;0;25868;subset100000
graphGT;0;44433;subset100000
graphGT;1;6465;subset100000
graphGT;0;15880;subset100000
graphGT;0;75932;subset100000
graphGT;0;68800;subset100000
graphGT;0;45503;subset100000
graphGT;0;90579;subset100000
graphGT;0;19326;subset100000
graphGT;0;57664;subset100000
graphGT;0;61013;subset100000
graphGT;0;2976;subset100000
graphGT;0;35794;subset100000
graphGT;0;93081;subset100000
graphGT;0;75189;subset100000
graphGT;0;99135;subset100000
graphGT;0;42400;subset100000
graphGT;0;46751;subset100000
graphGT;0;76770;subset100000
graphGT;0;11186;subset100000
graphGT;0;14904;subset100000
graphGT;0;16902;subset100000
graphGT;0;98623;subset100000
graphGT;0;63013;subset100000
graphGT;0;50629;subset100000
graphGT;0;64633;subset100000
graphGT;0;49218;subset100000
graphGT;0;64990;subset100000
graphGT;0;14238;subset100000
graphGT;0;13475;subset100000
graphGT;0;5502;subset100000
graphGT;0;76036;subset100000
graphGT;0;77477;subset100000
graphGT;0;7314;subset100000
graphGT;0;55700;subset100000
graphGT;0;76592;subset100000
graphGT;0;36784;subset100000
graphGT;0;15455;subset100000
graphGT;0;32798;subset100000
graphGT;0;9447;subset100000
graphGT;0;82960;subset100000
graphGT;0;21700;subset100000
graphGT;0;29139;subset100000
graphGT;0;93477;subset100000
graphGT;0;5406;subset100000
graphGT;0;98258;subset100000
graphGT;0;8211;subset100000
graphGT;0;85691;subset100000
graphGT;0;69808;subset100000
graphGT;0;7842;subset100000
graphGT;0;69880;subset100000
graphGT;0;48457;subset100000
graphGT;0;39504;subset100000
graphGT;0;9322;subset100000
graphGT;0;8621;subset100000
graphGT;0;1445;subset100000
graphGT;0;20226;subset100000
graphGT;0;80448;subset100000
graphGT;0;14116;subset100000
graphGT;0;6474;subset100000
graphGT;0;78332;subset100000
graphGT;0;8812;subset100000
graphGT;0;67148;subset100000
graphGT;0;35226;subset100000
graphGT;0;58503;subset100000
graphGT;0;48385;subset100000
graphGT;0;84762;subset100000
graphGT;0;20716;subset100000
graphGT;0;8326;subset100000
graphGT;1;2861;subset100000
graphGT;0;8794;subset100000
graphGT;0;3133;subset100000
graphGT;0;9043;subset100000
graphGT;0;1880;subset100000
graphGT;0;73418;subset100000
graphGT;0;22781;subset100000
graphGT;0;56597;subset100000
graphGT;0;38576;subset100000
graphGT;0;8188;subset100000
graphGT;0;2674;subset100000
graphGT;0;42275;subset100000
graphGT;0;67007;subset100000
graphGT;0;64087;subset100000
graphGT;0;63299;subset100000
graphGT;0;55257;subset100000
graphGT;0;6139;subset100000
graphGT;0;17283;subset100000
graphGT;0;46521;subset100000
graphGT;0;54720;subset100000
graphGT;0;53025;subset100000
graphGT;0;30939;subset100000
graphGT;0;91591;subset100000
graphGT;0;36704;subset100000
graphGT;0;65561;subset100000
graphGT;0;68280;subset100000
graphGT;0;68927;subset100000
graphGT;0;55051;subset100000
graphGT;0;39823;subset100000
graphGT;0;21850;subset100000
graphGT;0;55249;subset100000
graphGT;0;19335;subset100000
graphGT;0;64639;subset100000
graphGT;0;79577;subset100000
graphGT;0;45949;subset100000
graphGT;0;65704;subset100000
graphGT;0;2046;subset100000
graphGT;0;53989;subset100000
graphGT;0;99792;subset100000
graphGT;0;8720;subset100000
graphGT;0;50745;subset100000
graphGT;0;21898;subset100000
graphGT;0;30622;subset100000
graphGT;0;70844;subset100000
graphGT;0;29364;subset100000
graphGT;0;61568;subset100000
graphGT;0;9020;subset100000
graphGT;0;62891;subset100000
graphGT;0;33871;subset100000
graphGT;0;45205;subset100000
graphGT;0;11870;subset100000
graphGT;0;21048;subset100000
graphGT;0;95953;subset100000
graphGT;0;27735;subset100000
graphGT;0;2900;subset100000
graphGT;0;74092;subset100000
graphGT;0;14627;subset100000
graphGT;0;2768;subset100000
graphGT;0;37635;subset100000
graphGT;0;61757;subset100000
graphGT;0;8006;subset100000
graphGT;0;5043;subset100000
graphGT;0;36344;subset100000
graphGT;0;51208;subset100000
graphGT;0;36156;subset100000
graphGT;0;67953;subset100000
graphGT;0;12804;subset100000
graphGT;0;21704;subset100000
graphGT;0;64380;subset100000
graphGT;0;63980;subset100000
graphGT;0;55885;subset100000
graphGT;0;20352;subset100000
graphGT;0;10612;subset100000
graphGT;0;1088;subset100000
graphGT;0;80339;subset100000
graphGT;0;65845;subset100000
graphGT;0;1953;subset100000
graphGT;0;5870;subset100000
graphGT;0;1238;subset100000
graphGT;0;96509;subset100000
graphGT;0;87950;subset100000
graphGT;0;9177;subset100000
graphGT;0;53915;subset100000
graphGT;0;10131;subset100000
graphGT;0;21552;subset100000
graphGT;0;19844;subset100000
graphGT;0;38643;subset100000
graphGT;0;34144;subset100000
graphGT;0;40014;subset100000
graphGT;0;4995;subset100000
graphGT;0;41979;subset100000
graphGT;0;50053;subset100000
graphGT;0;88830;subset100000
graphGT;0;40332;subset100000
graphGT;0;69967;subset100000
graphGT;0;99887;subset100000
graphGT;0;68353;subset100000
graphGT;0;63895;subset100000
graphGT;0;70493;subset100000
graphGT;0;38718;subset100000
graphGT;0;9003;subset100000
graphGT;0;71490;subset100000
graphGT;0;51559;subset100000
graphGT;0;98152;subset100000
graphGT;0;9671;subset100000
graphGT;0;14045;subset100000
graphGT;0;42694;subset100000
graphGT;0;11811;subset100000
graphGT;0;93356;subset100000
graphGT;0;64701;subset100000
graphGT;0;39227;subset100000
graphGT;0;42352;subset100000
graphGT;0;77201;subset100000
graphGT;0;94966;subset100000
graphGT;0;90964;subset100000
graphGT;0;29868;subset100000
graphGT;0;87769;subset100000
graphGT;0;2942;subset100000
graphGT;0;99436;subset100000
graphGT;0;1533;subset100000
graphGT;0;44624;subset100000
graphGT;0;61421;subset100000
graphGT;0;99335;subset100000
graphGT;0;7729;subset100000
graphGT;0;717;subset100000
graphGT;0;95708;subset100000
graphGT;0;89384;subset100000
graphGT;0;55987;subset100000
graphGT;0;43554;subset100000
graphGT;0;24883;subset100000
graphGT;0;8958;subset100000
graphGT;0;65385;subset100000
graphGT;0;22945;subset100000
graphGT;0;76828;subset100000
graphGT;0;80770;subset100000
graphGT;0;72856;subset100000
graphGT;0;21415;subset100000
graphGT;0;80461;subset100000
graphGT;0;9905;subset100000
graphGT;0;26763;subset100000
graphGT;0;21408;subset100000
graphGT;0;2848;subset100000
graphGT;0;78518;subset100000
graphGT;0;64098;subset100000
graphGT;0;53232;subset100000
graphGT;0;54265;subset100000
graphGT;0;69602;subset100000
graphGT;0;84238;subset100000
graphGT;0;45502;subset100000
graphGT;0;27623;subset100000
graphGT;0;99966;subset100000
graphGT;0;87482;subset100000
graphGT;0;12084;subset100000
graphGT;0;62590;subset100000
graphGT;0;54525;subset100000
graphGT;0;32063;subset100000
graphGT;0;91153;subset100000
graphGT;0;18205;subset100000
graphGT;0;9927;subset100000
graphGT;0;663;subset100000
graphGT;0;68484;subset100000
graphGT;0;57475;subset100000
graphGT;0;94484;subset100000
graphGT;0;2462;subset100000
graphGT;0;89599;subset100000
graphGT;0;37193;subset100000
graphGT;0;55089;subset100000
graphGT;0;18459;subset100000
graphGT;0;21605;subset100000
graphGT;0;73591;subset100000
graphGT;0;89419;subset100000
graphGT;0;18066;subset100000
graphGT;0;44760;subset100000
graphGT;0;82004;subset100000
graphGT;0;49210;subset100000
graphGT;0;76341;subset100000
graphGT;0;7595;subset100000
graphGT;0;36705;subset100000
graphGT;0;99789;subset100000
graphGT;0;62481;subset100000
graphGT;0;60483;subset100000
graphGT;0;43393;subset100000
graphGT;0;46245;subset100000
graphGT;0;23654;subset100000
graphGT;0;74975;subset100000
graphGT;0;15249;subset100000
graphGT;0;52241;subset100000
graphGT;0;41254;subset100000
graphGT;0;93323;subset100000
graphGT;0;63809;subset100000
graphGT;0;12152;subset100000
graphGT;0;23598;subset100000
graphGT;0;95682;subset100000
graphGT;0;76909;subset100000
graphGT;0;79371;subset100000
graphGT;0;39910;subset100000
graphGT;0;62376;subset100000
graphGT;0;16293;subset100000
graphGT;0;81114;subset100000
graphGT;0;69115;subset100000
graphGT;0;44668;subset100000
graphGT;0;11238;subset100000
graphGT;0;91569;subset100000
graphGT;0;11085;subset100000
graphGT;0;76483;subset100000
graphGT;0;52702;subset100000
graphGT;0;34672;subset100000
graphGT;0;69652;subset100000
graphGT;0;61798;subset100000
graphGT;0;35022;subset100000
graphGT;0;37460;subset100000
graphGT;1;22367;subset100000
graphGT;0;61659;subset100000
graphGT;0;64319;subset100000
graphGT;0;77528;subset100000
graphGT;0;49288;subset100000
graphGT;0;77507;subset100000
graphGT;0;62711;subset100000
graphGT;0;93915;subset100000
graphGT;0;268;subset100000
graphGT;0;5454;subset100000
graphGT;0;233;subset100000
graphGT;0;23397;subset100000
graphGT;0;4916;subset100000
graphGT;0;72863;subset100000
graphGT;0;36766;subset100000
graphGT;0;98842;subset100000
graphGT;0;33410;subset100000
graphGT;0;19565;subset100000
graphGT;0;13414;subset100000
graphGT;0;39688;subset100000
graphGT;0;69581;subset100000
graphGT;0;71375;subset100000
graphGT;0;97550;subset100000
graphGT;0;56040;subset100000
graphGT;0;16274;subset100000
graphGT;0;71755;subset100000
graphGT;0;32860;subset100000
graphGT;0;96426;subset100000
graphGT;0;61776;subset100000
graphGT;0;7263;subset100000
graphGT;0;8449;subset100000
graphGT;0;96920;subset100000
graphGT;0;87989;subset100000
graphGT;0;13494;subset100000
graphGT;0;50627;subset100000
graphGT;0;61928;subset100000
graphGT;0;41390;subset100000
graphGT;0;93732;subset100000
graphGT;0;39329;subset100000
graphGT;0;83653;subset100000
graphGT;0;61083;subset100000
graphGT;0;22159;subset100000
graphGT;0;78867;subset100000
graphGT;0;17112;subset100000
graphGT;0;83403;subset100000
graphGT;0;66282;subset100000
graphGT;0;51948;subset100000
graphGT;0;84153;subset100000
graphGT;0;78643;subset100000
graphGT;0;14169;subset100000
graphGT;0;47000;subset100000
graphGT;0;6886;subset100000
graphGT;0;80917;subset100000
graphGT;0;23556;subset100000
graphGT;0;27748;subset100000
graphGT;0;5381;subset100000
graphGT;0;53495;subset100000
graphGT;0;7341;subset100000
graphGT;0;84621;subset100000
graphGT;0;60312;subset100000
graphGT;0;16204;subset100000
graphGT;0;62479;subset100000
graphGT;0;11673;subset100000
graphGT;0;34885;subset100000
graphGT;0;87864;subset100000
graphGT;0;1520;subset100000
graphGT;0;54201;subset100000
graphGT;0;82628;subset100000
graphGT;0;23594;subset100000
graphGT;0;29470;subset100000
graphGT;0;2977;subset100000
graphGT;0;2092;subset100000
graphGT;1;9215;subset100000
graphGT;0;35505;subset100000
graphGT;0;18362;subset100000
graphGT;0;26331;subset100000
graphGT;0;1497;subset100000
graphGT;0;1209;subset100000
graphGT;0;94480;subset100000
graphGT;0;18436;subset100000
graphGT;0;65623;subset100000
graphGT;0;63361;subset100000
graphGT;0;8322;subset100000
graphGT;0;71174;subset100000
graphGT;0;84416;subset100000
graphGT;0;22741;subset100000
graphGT;0;55800;subset100000
graphGT;0;76173;subset100000
graphGT;0;42567;subset100000
graphGT;0;49832;subset100000
graphGT;0;13733;subset100000
graphGT;0;92541;subset100000
graphGT;0;18931;subset100000
graphGT;0;67311;subset100000
graphGT;0;79830;subset100000
graphGT;0;15398;subset100000
graphGT;0;60758;subset100000
graphGT;0;74908;subset100000
graphGT;0;95207;subset100000
graphGT;0;8918;subset100000
graphGT;0;4593;subset100000
graphGT;0;23217;subset100000
graphGT;0;71023;subset100000
graphGT;0;16562;subset100000
graphGT;0;59931;subset100000
graphGT;0;75152;subset100000
graphGT;0;81258;subset100000
graphGT;0;36591;subset100000
graphGT;0;3382;subset100000
graphGT;0;62208;subset100000
graphGT;0;5795;subset100000
graphGT;0;29165;subset100000
graphGT;0;21254;subset100000
graphGT;0;15091;subset100000
graphGT;0;88156;subset100000
graphGT;0;23907;subset100000
graphGT;0;17541;subset100000
graphGT;0;35371;subset100000
graphGT;0;32079;subset100000
graphGT;0;18526;subset100000
graphGT;0;1099;subset100000
graphGT;0;91171;subset100000
graphGT;0;5836;subset100000
graphGT;0;41530;subset100000
graphGT;0;90894;subset100000
graphGT;0;42916;subset100000
graphGT;0;22169;subset100000
graphGT;0;66433;subset100000
graphGT;0;29133;subset100000
graphGT;1;49112;subset100000
graphGT;0;58287;subset100000
graphGT;0;17645;subset100000
graphGT;0;21693;subset100000
graphGT;0;45962;subset100000
graphGT;0;86716;subset100000
graphGT;0;72734;subset100000
graphGT;0;85096;subset100000
graphGT;0;26285;subset100000
graphGT;0;68049;subset100000
