Estructura;Tiempos;ID;SetDatos
native;0;2289485;subset10000000
native;0;3254485;subset10000000
native;0;5979703;subset10000000
native;0;3258195;subset10000000
native;0;5786649;subset10000000
native;0;3525019;subset10000000
native;0;7117088;subset10000000
native;0;6000971;subset10000000
native;0;326526;subset10000000
native;0;3573443;subset10000000
native;0;4202853;subset10000000
native;0;1601823;subset10000000
native;0;2087646;subset10000000
native;2;1485141;subset10000000
native;0;666578;subset10000000
native;2;41710;subset10000000
native;0;816407;subset10000000
native;0;1336800;subset10000000
native;0;9200007;subset10000000
native;0;3984454;subset10000000
native;0;2327343;subset10000000
native;0;216489;subset10000000
native;0;1988917;subset10000000
native;0;5793208;subset10000000
native;0;776997;subset10000000
native;0;441317;subset10000000
native;0;9323150;subset10000000
native;0;7131089;subset10000000
native;0;5901688;subset10000000
native;0;7546305;subset10000000
native;0;7292081;subset10000000
native;0;3507221;subset10000000
native;1;168515;subset10000000
native;0;2988562;subset10000000
native;0;5148068;subset10000000
native;0;9858751;subset10000000
native;0;2475;subset10000000
native;0;6433257;subset10000000
native;0;9666940;subset10000000
native;0;2511696;subset10000000
native;0;2509061;subset10000000
native;0;4723601;subset10000000
native;5;157443;subset10000000
native;0;7300542;subset10000000
native;0;4858924;subset10000000
native;0;213325;subset10000000
native;0;6769812;subset10000000
native;1;901;subset10000000
native;0;3847259;subset10000000
native;0;193207;subset10000000
native;0;2184629;subset10000000
native;0;123585;subset10000000
native;0;1290796;subset10000000
native;0;5907929;subset10000000
native;0;6444324;subset10000000
native;0;5541401;subset10000000
native;0;628191;subset10000000
native;0;5293584;subset10000000
native;0;838193;subset10000000
native;0;3618756;subset10000000
native;0;5674625;subset10000000
native;0;5585707;subset10000000
native;0;8088437;subset10000000
native;0;6842474;subset10000000
native;0;1733812;subset10000000
native;0;4798652;subset10000000
native;0;4414723;subset10000000
native;0;7148751;subset10000000
native;0;8653617;subset10000000
native;0;139220;subset10000000
native;0;7969736;subset10000000
native;0;953046;subset10000000
native;0;9838559;subset10000000
native;1;9778;subset10000000
native;0;7386101;subset10000000
native;0;2062032;subset10000000
native;0;5934491;subset10000000
native;0;6852233;subset10000000
native;0;7732148;subset10000000
native;0;4630447;subset10000000
native;0;2238197;subset10000000
native;0;9022435;subset10000000
native;1;2085381;subset10000000
native;0;5661565;subset10000000
native;0;569001;subset10000000
native;0;46706;subset10000000
native;0;4962516;subset10000000
native;0;377745;subset10000000
native;0;7704898;subset10000000
native;0;504474;subset10000000
native;0;6669679;subset10000000
native;0;3494169;subset10000000
native;0;1458581;subset10000000
native;0;3839705;subset10000000
native;3;2074737;subset10000000
native;0;9001952;subset10000000
native;0;4313414;subset10000000
native;0;1012808;subset10000000
native;0;3079214;subset10000000
native;0;1065189;subset10000000
native;0;5931002;subset10000000
native;3;224;subset10000000
native;0;235;subset10000000
native;0;3666374;subset10000000
native;1;169534;subset10000000
native;0;1394505;subset10000000
native;0;837956;subset10000000
native;0;6390833;subset10000000
native;0;8952376;subset10000000
native;1;3455803;subset10000000
native;0;4861947;subset10000000
native;0;182025;subset10000000
native;0;6031859;subset10000000
native;0;8263089;subset10000000
native;0;246216;subset10000000
native;0;3408537;subset10000000
native;0;1093973;subset10000000
native;0;268260;subset10000000
native;0;6320469;subset10000000
native;0;8053667;subset10000000
native;1;475210;subset10000000
native;3;4964182;subset10000000
native;2;8544;subset10000000
native;0;1707301;subset10000000
native;0;8671482;subset10000000
native;0;718742;subset10000000
native;0;51660;subset10000000
native;0;2749690;subset10000000
native;0;2057644;subset10000000
native;0;8144678;subset10000000
native;0;1336569;subset10000000
native;0;4658521;subset10000000
native;0;2359102;subset10000000
native;3;54050;subset10000000
native;0;1830478;subset10000000
native;0;6306700;subset10000000
native;0;678431;subset10000000
native;0;184742;subset10000000
native;0;8022734;subset10000000
native;0;673434;subset10000000
native;0;9293336;subset10000000
native;0;2770607;subset10000000
native;0;164892;subset10000000
native;0;1974860;subset10000000
native;0;266385;subset10000000
native;0;6849154;subset10000000
native;0;3827850;subset10000000
native;0;6936005;subset10000000
native;1;1047337;subset10000000
native;0;3561716;subset10000000
native;0;126793;subset10000000
native;0;1141484;subset10000000
native;1;790;subset10000000
native;0;825215;subset10000000
native;0;5002624;subset10000000
native;0;7530281;subset10000000
native;0;78746;subset10000000
native;0;2982472;subset10000000
native;0;420871;subset10000000
native;0;2252262;subset10000000
native;0;93812;subset10000000
native;0;923800;subset10000000
native;0;8043298;subset10000000
native;0;93230;subset10000000
native;0;463912;subset10000000
native;0;9669235;subset10000000
native;0;36661;subset10000000
native;0;2845561;subset10000000
native;0;5157973;subset10000000
native;0;1526197;subset10000000
native;2;459297;subset10000000
native;0;4059447;subset10000000
native;0;8491872;subset10000000
native;1;32;subset10000000
native;0;7586324;subset10000000
native;0;6983263;subset10000000
native;0;1030570;subset10000000
native;0;2918090;subset10000000
native;0;1468687;subset10000000
native;0;3061899;subset10000000
native;0;3795557;subset10000000
native;0;4067502;subset10000000
native;0;919127;subset10000000
native;1;7884034;subset10000000
native;0;75220;subset10000000
native;0;3854284;subset10000000
native;0;7713811;subset10000000
native;0;280797;subset10000000
native;0;3828661;subset10000000
native;0;53991;subset10000000
native;0;3234176;subset10000000
native;0;7342763;subset10000000
native;0;572835;subset10000000
native;0;8010798;subset10000000
native;0;6768131;subset10000000
native;0;1858117;subset10000000
native;0;2552072;subset10000000
native;0;291239;subset10000000
native;0;5722373;subset10000000
native;0;231600;subset10000000
native;0;211270;subset10000000
native;0;3484549;subset10000000
native;0;4362349;subset10000000
native;0;3210773;subset10000000
native;1;49451;subset10000000
native;0;8770229;subset10000000
native;0;3172975;subset10000000
native;0;3829379;subset10000000
native;0;4084029;subset10000000
native;0;3707755;subset10000000
native;0;967165;subset10000000
native;0;154874;subset10000000
native;0;5006338;subset10000000
native;0;5495376;subset10000000
native;0;12919;subset10000000
native;0;55480;subset10000000
native;0;9376699;subset10000000
native;0;589184;subset10000000
native;0;8324986;subset10000000
native;0;1003651;subset10000000
native;0;3590762;subset10000000
native;0;1117497;subset10000000
native;0;6944033;subset10000000
native;1;4164871;subset10000000
native;0;4145821;subset10000000
native;0;1001784;subset10000000
native;0;7329452;subset10000000
native;0;672078;subset10000000
native;0;829842;subset10000000
native;0;1699171;subset10000000
native;0;9264787;subset10000000
native;0;5542802;subset10000000
native;0;5493362;subset10000000
native;0;6696;subset10000000
native;0;3239551;subset10000000
native;0;3816734;subset10000000
native;0;2074;subset10000000
native;0;178022;subset10000000
native;0;8769357;subset10000000
native;0;6187988;subset10000000
native;0;9373618;subset10000000
native;0;2158524;subset10000000
native;0;6392915;subset10000000
native;0;7863704;subset10000000
native;0;9572191;subset10000000
native;0;271351;subset10000000
native;0;4252992;subset10000000
native;0;2473496;subset10000000
native;0;6659165;subset10000000
native;0;799808;subset10000000
native;0;588387;subset10000000
native;0;6433443;subset10000000
native;0;3920200;subset10000000
native;0;377500;subset10000000
native;0;6204191;subset10000000
native;0;5929795;subset10000000
native;0;3438705;subset10000000
native;4;6607;subset10000000
native;0;8736468;subset10000000
native;0;4403442;subset10000000
native;0;3970282;subset10000000
native;0;7619903;subset10000000
native;1;8242;subset10000000
native;0;890343;subset10000000
native;0;3332661;subset10000000
native;0;1300026;subset10000000
native;0;1067527;subset10000000
native;1;8088;subset10000000
native;0;1924490;subset10000000
native;0;4113882;subset10000000
native;0;1062006;subset10000000
native;0;2581539;subset10000000
native;0;2291057;subset10000000
native;0;9275655;subset10000000
native;0;7299518;subset10000000
native;0;6364302;subset10000000
native;3;21;subset10000000
native;0;2228747;subset10000000
native;0;5107214;subset10000000
native;0;592814;subset10000000
native;0;289707;subset10000000
native;0;6675067;subset10000000
native;0;3975192;subset10000000
native;0;90805;subset10000000
native;0;13375;subset10000000
native;0;9379480;subset10000000
native;0;6298690;subset10000000
native;0;1718165;subset10000000
native;0;889117;subset10000000
native;0;6268952;subset10000000
native;0;3096758;subset10000000
native;0;6290727;subset10000000
native;0;5629688;subset10000000
native;0;4303653;subset10000000
native;1;622441;subset10000000
native;2;190117;subset10000000
native;0;3556301;subset10000000
native;0;7992707;subset10000000
native;0;7332345;subset10000000
native;0;5963531;subset10000000
native;0;9363935;subset10000000
native;0;137535;subset10000000
native;0;3300985;subset10000000
native;0;2427790;subset10000000
native;0;721168;subset10000000
native;0;1111485;subset10000000
native;0;3713970;subset10000000
native;0;1423118;subset10000000
native;0;9582897;subset10000000
native;0;60987;subset10000000
native;0;172476;subset10000000
native;0;1417643;subset10000000
native;0;963825;subset10000000
native;0;748225;subset10000000
native;0;803295;subset10000000
native;0;538452;subset10000000
native;0;1663874;subset10000000
native;0;216819;subset10000000
native;9;174193;subset10000000
native;0;1263898;subset10000000
native;0;1577144;subset10000000
native;0;2833;subset10000000
native;0;5760952;subset10000000
native;0;7321748;subset10000000
native;0;7086281;subset10000000
native;0;4542810;subset10000000
native;1;47521;subset10000000
native;0;1444259;subset10000000
native;0;1487678;subset10000000
native;0;3852526;subset10000000
native;0;6460495;subset10000000
native;0;7662507;subset10000000
native;0;1696002;subset10000000
native;0;4679091;subset10000000
native;0;2781904;subset10000000
native;0;916360;subset10000000
native;0;3620726;subset10000000
native;0;4098207;subset10000000
native;0;2657163;subset10000000
native;0;4074586;subset10000000
native;0;12199;subset10000000
native;0;5443016;subset10000000
native;5;5287;subset10000000
native;2;2589157;subset10000000
native;0;387675;subset10000000
native;0;2860498;subset10000000
native;0;668044;subset10000000
native;0;8507851;subset10000000
native;4;907311;subset10000000
native;0;2695327;subset10000000
native;0;205560;subset10000000
native;0;3964110;subset10000000
native;0;650;subset10000000
native;0;3929037;subset10000000
native;0;2167378;subset10000000
native;0;816852;subset10000000
native;0;111276;subset10000000
native;0;3785417;subset10000000
native;0;1697352;subset10000000
native;0;2349767;subset10000000
native;0;5537906;subset10000000
native;0;140684;subset10000000
native;0;2588770;subset10000000
native;1;608991;subset10000000
native;0;560719;subset10000000
native;0;9535635;subset10000000
native;2;403;subset10000000
native;0;3869818;subset10000000
native;0;6963405;subset10000000
native;0;5190112;subset10000000
native;1;39715;subset10000000
native;0;5092007;subset10000000
native;0;4710487;subset10000000
native;2;170790;subset10000000
native;0;44371;subset10000000
native;0;5508497;subset10000000
native;0;7756448;subset10000000
native;0;5574308;subset10000000
native;0;926461;subset10000000
native;0;1515993;subset10000000
native;0;4329061;subset10000000
native;0;5469670;subset10000000
native;0;2129280;subset10000000
native;0;461026;subset10000000
native;0;4815310;subset10000000
native;0;374152;subset10000000
native;0;1189258;subset10000000
native;0;4497218;subset10000000
native;0;3089682;subset10000000
native;0;7938893;subset10000000
native;0;2041720;subset10000000
native;0;2589337;subset10000000
native;0;984265;subset10000000
native;0;68912;subset10000000
native;0;2401368;subset10000000
native;0;4101741;subset10000000
native;0;702492;subset10000000
native;0;1330699;subset10000000
native;0;3028579;subset10000000
native;0;3476211;subset10000000
native;0;254649;subset10000000
native;0;1748188;subset10000000
native;0;1367885;subset10000000
native;0;677157;subset10000000
native;0;1259580;subset10000000
native;0;7603;subset10000000
